time_s,differential_output_v
8.685e-10,0.3336352
8.695e-10,0.33334030000000003
8.705e-10,0.33304580000000006
8.715e-10,0.3327527
8.725e-10,0.33246010000000004
8.735e-10,0.3321688999999999
8.745e-10,0.33187810000000006
8.755e-10,0.3315888
8.765e-10,0.3312999000000001
8.775e-10,0.3310115000000001
8.785e-10,0.33072440000000003
8.795e-10,0.3304378
8.805e-10,0.3301527000000001
8.815e-10,0.3298689
8.825e-10,0.3295846000000001
8.835e-10,0.32930170000000014
8.845e-10,0.3290202
8.855e-10,0.32873909999999995
8.865e-10,0.3284585000000001
8.875e-10,0.32817929999999984
8.885e-10,0.32790150000000007
8.895e-10,0.32762309999999994
8.905e-10,0.32734620000000014
8.915e-10,0.3270706
8.925e-10,0.3267955000000001
8.935e-10,0.32652179999999986
8.945e-10,0.3262475
8.955e-10,0.3259755999999999
8.965e-10,0.3257041999999999
8.975e-10,0.32543310000000003
8.985e-10,0.3251625
8.995e-10,0.3248931999999999
9.005e-10,0.32462539999999995
9.015e-10,0.3243579999999999
9.025e-10,0.3240909999999999
9.035e-10,0.32382540000000004
9.045e-10,0.32356019999999996
9.055e-10,0.3232953999999999
9.065e-10,0.323032
9.075e-10,0.3227699999999999
9.085e-10,0.3225083999999999
9.095e-10,0.32224719999999984
9.105e-10,0.32198650000000006
9.115e-10,0.32172809999999996
9.125e-10,0.32146910000000006
9.135e-10,0.3212115000000001
9.145e-10,0.32095430000000014
9.155e-10,0.3206985000000001
9.165e-10,0.3204431
9.175e-10,0.3201879999999999
9.185e-10,0.31993440000000006
9.195e-10,0.3196822
9.205e-10,0.3194292999999999
9.215e-10,0.3191778999999999
9.225e-10,0.3189278000000001
9.235e-10,0.3186781000000001
9.245e-10,0.31842879999999996
9.255e-10,0.3181809
9.265e-10,0.31793340000000014
9.275e-10,0.3176863
9.285e-10,0.3174404999999999
9.295e-10,0.3171961000000001
9.305e-10,0.31695110000000004
9.315e-10,0.3167074999999999
9.325e-10,0.31646529999999995
9.335e-10,0.31622340000000004
9.345e-10,0.31598190000000004
9.355e-10,0.3157418000000001
9.365e-10,0.3155021
9.375e-10,0.3152627
9.385e-10,0.3150248000000001
9.395e-10,0.31478719999999993
9.405e-10,0.31455089999999997
9.415e-10,0.314315
9.425e-10,0.31407950000000007
9.435e-10,0.31384539999999994
9.445e-10,0.3136115999999999
9.455e-10,0.31337820000000005
9.465e-10,0.31314619999999993
9.475e-10,0.3129145
9.485e-10,0.31268419999999997
9.495e-10,0.31245429999999996
9.505e-10,0.3122247
9.515e-10,0.3119965000000001
9.525e-10,0.31176860000000006
9.535e-10,0.3115410999999999
9.545e-10,0.311315
9.555e-10,0.31108920000000007
9.565e-10,0.31086480000000005
9.575e-10,0.3106407
9.585e-10,0.31041699999999994
9.595e-10,0.3101946000000001
9.605e-10,0.30997259999999993
9.615e-10,0.30975090000000005
9.625e-10,0.3095306000000001
9.635e-10,0.30931070000000016
9.645e-10,0.3090909999999999
9.655e-10,0.30887280000000006
9.665e-10,0.30865490000000007
9.675e-10,0.30843830000000017
9.685e-10,0.3082211
9.695e-10,0.3080062
9.705e-10,0.3077905999999999
9.715e-10,0.30757639999999997
9.725e-10,0.30736259999999993
9.735e-10,0.3071501000000001
9.745e-10,0.3069379
9.755e-10,0.3067260999999999
9.765e-10,0.3065156
9.775e-10,0.30630540000000006
9.785e-10,0.30609560000000013
9.795e-10,0.3058871000000001
9.805e-10,0.3056789000000001
9.815e-10,0.3054711
9.825e-10,0.3052645999999999
9.835e-10,0.30505840000000006
9.845e-10,0.30485360000000006
9.855e-10,0.3046481
9.865e-10,0.3044448999999999
9.875e-10,0.30424109999999993
9.885e-10,0.30403859999999994
9.895e-10,0.3038364000000001
9.905e-10,0.30363450000000003
9.915e-10,0.30343399999999987
9.925e-10,0.30323370000000005
9.935e-10,0.30303380000000013
9.945e-10,0.3028352999999999
9.955e-10,0.30263699999999993
9.965e-10,0.3024401000000001
9.975e-10,0.3022424
9.985e-10,0.3020470999999999
9.995e-10,0.3018512000000001
1e-09,0.30175380000000007
1.0001e-09,0.3017341
1.0003e-09,0.30169479999999993
1.0007e-09,0.30161720000000003
1.0015e-09,0.30146209999999996
1.0025e-09,0.30126810000000004
1.0035e-09,0.3010754
1.0045e-09,0.300883
1.0055e-09,0.3006909
1.0065e-09,0.30050009999999994
1.0075e-09,0.30030960000000007
1.0085e-09,0.3001193999999999
1.0095e-09,0.29992950000000007
1.0105e-09,0.29974100000000015
1.0115e-09,0.2995526999999999
1.0125e-09,0.2993657999999999
1.0135e-09,0.2991792000000001
1.0145e-09,0.29899280000000006
1.0155e-09,0.29880680000000004
1.0165e-09,0.29862200000000005
1.0175e-09,0.29843759999999997
1.0185e-09,0.2982545
1.0195e-09,0.29807070000000013
1.0205e-09,0.2978880999999999
1.0215e-09,0.2977069000000001
1.0225e-09,0.2975249000000001
1.0235e-09,0.2973443
1.0245e-09,0.297164
1.0255e-09,0.2969849
1.0265e-09,0.2968061000000001
1.0275e-09,0.29662769999999994
1.0285e-09,0.29644950000000003
1.0295e-09,0.2962726
1.0305e-09,0.296096
1.0315e-09,0.2959197
1.0325e-09,0.29574469999999997
1.0335e-09,0.2955700000000001
1.0345e-09,0.2953954999999999
1.0355e-09,0.2952214000000001
1.0365e-09,0.29504849999999994
1.0375e-09,0.29487589999999997
1.0385e-09,0.2947046
1.0395e-09,0.29453260000000003
1.0405e-09,0.2943618
1.0415e-09,0.2941914
1.0425e-09,0.2940222
1.0435e-09,0.2938533
1.0445e-09,0.2936847
1.0455e-09,0.29351629999999995
1.0465e-09,0.2933492
1.0475e-09,0.29318239999999995
1.0485e-09,0.2930159
1.0495e-09,0.2928497000000001
1.0505e-09,0.2926847
1.0515e-09,0.2925199999999999
1.0525e-09,0.29235560000000016
1.0535e-09,0.2921924
1.0545e-09,0.29202950000000005
1.0555e-09,0.29186689999999993
1.0565e-09,0.2917046
1.0575e-09,0.29154349999999996
1.0585e-09,0.2913827
1.0595e-09,0.29122210000000004
1.0605e-09,0.29106279999999995
1.0615e-09,0.29090380000000005
1.0625e-09,0.2907451
1.0635e-09,0.2905865999999999
1.0645e-09,0.2904283000000001
1.0655e-09,0.29027139999999985
1.0665e-09,0.29011469999999995
1.0675e-09,0.2899592
1.0685e-09,0.28980300000000003
1.0695e-09,0.28964809999999996
1.0705e-09,0.28949440000000004
1.0715e-09,0.28934000000000004
1.0725e-09,0.28918679999999997
1.0735e-09,0.28903390000000007
1.0745e-09,0.2888813
1.0755e-09,0.28872890000000007
1.0765e-09,0.28857769999999994
1.0775e-09,0.2884268
1.0785e-09,0.2882762
1.0795e-09,0.2881267999999999
1.0805e-09,0.2879777000000001
1.0815e-09,0.2878288
1.0825e-09,0.2876801
1.0835e-09,0.28753169999999995
1.0845e-09,0.2873846
1.0855e-09,0.28723769999999993
1.0865e-09,0.287091
1.0875e-09,0.2869456
1.0885e-09,0.28680040000000007
1.0895e-09,0.28665550000000006
1.0905e-09,0.28651080000000007
1.0915e-09,0.2863663000000001
1.0925e-09,0.28622309999999995
1.0935e-09,0.2860801999999999
1.0945e-09,0.2859374000000001
1.0955e-09,0.28579599999999994
1.0965e-09,0.28565469999999993
1.0975e-09,0.2855137000000001
1.0985e-09,0.28537289999999993
1.0995e-09,0.28523239999999994
1.1005e-09,0.2850931
1.1015e-09,0.28495399999999993
1.1025e-09,0.2848150999999999
1.1035e-09,0.2846764999999999
1.1045e-09,0.2845392
1.1055e-09,0.28440199999999993
1.1065e-09,0.28426510000000005
1.1075e-09,0.28412839999999995
1.1085e-09,0.2839929
1.1095e-09,0.2838577
1.1105e-09,0.2837227000000001
1.1115e-09,0.2835878999999999
1.1125e-09,0.2834544000000001
1.1135e-09,0.28332009999999996
1.1145e-09,0.2831870000000001
1.1155e-09,0.2830541000000001
1.1165e-09,0.2829223999999999
1.1175e-09,0.282791
1.1185e-09,0.2826588
1.1195e-09,0.2825288
1.1205e-09,0.2823979999999999
1.1215e-09,0.2822675
1.1225e-09,0.2821382
1.1235e-09,0.2820091
1.1245e-09,0.2818802
1.1255e-09,0.28175249999999996
1.1265e-09,0.281624
1.1275e-09,0.2814968
1.1285e-09,0.2813698000000001
1.1295e-09,0.28124399999999994
1.1305e-09,0.2811174000000001
1.1315e-09,0.2809919999999999
1.1325e-09,0.2808668000000001
1.1335e-09,0.28074179999999993
1.1345e-09,0.2806181000000001
1.1355e-09,0.28049349999999995
1.1365e-09,0.2803701999999999
1.1375e-09,0.28024709999999997
1.1385e-09,0.28012419999999993
1.1395e-09,0.28000250000000004
1.1405e-09,0.27988
1.1415e-09,0.2797587
1.1425e-09,0.27963759999999993
1.1435e-09,0.2795177
1.1445e-09,0.2793970000000001
1.1455e-09,0.27927749999999996
1.1465e-09,0.27915829999999997
1.1475e-09,0.27903920000000004
1.1485e-09,0.2789203
1.1495e-09,0.27880270000000007
1.1505e-09,0.27868420000000005
1.1515e-09,0.27856690000000006
1.1525e-09,0.27845089999999995
1.1535e-09,0.27833399999999986
1.1545e-09,0.2782173000000001
1.1555e-09,0.27810179999999995
1.1565e-09,0.2779866000000001
1.1575e-09,0.27787149999999994
1.1585e-09,0.27775760000000005
1.1595e-09,0.27764290000000014
1.1605e-09,0.2775293999999999
1.1615e-09,0.27741609999999994
1.1625e-09,0.27730299999999997
1.1635e-09,0.2771901
1.1645e-09,0.2770782999999999
1.1655e-09,0.27696680000000007
1.1665e-09,0.27685550000000003
1.1675e-09,0.27674429999999994
1.1685e-09,0.27663329999999997
1.1695e-09,0.27652260000000006
1.1705e-09,0.2764129999999999
1.1715e-09,0.2763036000000001
1.1725e-09,0.2761942999999999
1.1735e-09,0.2760853
1.1745e-09,0.2759775
1.1755e-09,0.2758688
1.1765e-09,0.2757613000000001
1.1775e-09,0.27565400000000007
1.1785e-09,0.27554690000000004
1.1795e-09,0.27544100000000005
1.1805e-09,0.2753342
1.1815e-09,0.2752286999999999
1.1825e-09,0.27512330000000007
1.1835e-09,0.27501809999999993
1.1845e-09,0.2749130999999999
1.1855e-09,0.2748092
1.1865e-09,0.2747046000000001
1.1875e-09,0.27460109999999993
1.1885e-09,0.2744978
1.1895e-09,0.27439559999999996
1.1905e-09,0.27429270000000006
1.1915e-09,0.2741899000000001
1.1925e-09,0.27408830000000006
1.1935e-09,0.2739868000000001
1.1945e-09,0.27388560000000006
1.1955e-09,0.2737845
1.1965e-09,0.27368459999999994
1.1975e-09,0.27358479999999996
1.1985e-09,0.27348419999999996
1.1995e-09,0.2733848000000001
1.2e-09,0.2733351999999999
1.2001e-09,0.2733252999999999
1.2003e-09,0.27330540000000003
1.2007e-09,0.2732657999999999
1.2015e-09,0.2731876
1.2025e-09,0.27308869999999996
1.2035e-09,0.2729908999999999
1.2045e-09,0.27289339999999995
1.2055e-09,0.27279600000000004
1.2065e-09,0.2726988
1.2075e-09,0.27260170000000006
1.2085e-09,0.2725058
1.2095e-09,0.27240910000000007
1.2105e-09,0.27231360000000004
1.2115e-09,0.27221819999999997
1.2125e-09,0.27212289999999995
1.2135e-09,0.2720289
1.2145e-09,0.271934
1.2155e-09,0.2718402000000001
1.2165e-09,0.27174659999999995
1.2175e-09,0.27165320000000004
1.2185e-09,0.2715599999999999
1.2195e-09,0.27146689999999996
1.2205e-09,0.2713749
1.2215e-09,0.27128220000000014
1.2225e-09,0.2711905000000001
1.2235e-09,0.2710990999999999
1.2245e-09,0.2710077999999999
1.2255e-09,0.27091659999999995
1.2265e-09,0.27082660000000003
1.2275e-09,0.2707358000000001
1.2285e-09,0.2706461
1.2295e-09,0.2705565999999999
1.2305e-09,0.27046720000000013
1.2315e-09,0.270378
1.2325e-09,0.2702899000000001
1.2335e-09,0.270201
1.2345e-09,0.2701133000000001
1.2355e-09,0.27002559999999987
1.2365e-09,0.2699382
1.2375e-09,0.2698509
1.2385e-09,0.26976369999999994
1.2395e-09,0.26967770000000013
1.2405e-09,0.26959089999999997
1.2415e-09,0.2695051999999999
1.2425e-09,0.26941959999999987
1.2435e-09,0.26933419999999986
1.2445e-09,0.2692489000000001
1.2455e-09,0.2691648
1.2465e-09,0.2690798
1.2475e-09,0.2689959999999999
1.2485e-09,0.2689123
1.2495e-09,0.26882879999999987
1.2505e-09,0.2687454
1.2515e-09,0.2686620999999999
1.2525e-09,0.2685790000000001
1.2535e-09,0.26849709999999993
1.2545e-09,0.2684152999999999
1.2555e-09,0.26833260000000003
1.2565e-09,0.2682511000000001
1.2575e-09,0.2681707000000001
1.2585e-09,0.26808940000000014
1.2595e-09,0.2680083
1.2605e-09,0.2679283000000001
1.2615e-09,0.2678474999999999
1.2625e-09,0.2677678000000001
1.2635e-09,0.26768820000000004
1.2645e-09,0.2676088
1.2655e-09,0.2675304999999999
1.2665e-09,0.2674514000000001
1.2675e-09,0.26737240000000007
1.2685e-09,0.2672944999999999
1.2695e-09,0.26721680000000003
1.2705e-09,0.26713909999999985
1.2715e-09,0.26706169999999996
1.2725e-09,0.26698430000000006
1.2735e-09,0.26690709999999995
1.2745e-09,0.2668311
1.2755e-09,0.2667541000000001
1.2765e-09,0.2666782999999999
1.2775e-09,0.26660269999999986
1.2785e-09,0.2665270999999999
1.2795e-09,0.26645169999999996
1.2805e-09,0.2663774000000001
1.2815e-09,0.2663022999999999
1.2825e-09,0.26622729999999994
1.2835e-09,0.2661534000000001
1.2845e-09,0.26607959999999997
1.2855e-09,0.26600599999999996
1.2865e-09,0.2659325000000001
1.2875e-09,0.2658591
1.2885e-09,0.2657859
1.2895e-09,0.26571370000000005
1.2905e-09,0.26564069999999995
1.2915e-09,0.2655689000000001
1.2925e-09,0.26549709999999993
1.2935e-09,0.2654255
1.2945e-09,0.2653540000000001
1.2955e-09,0.2652825999999999
1.2965e-09,0.2652123999999999
1.2975e-09,0.2651413
1.2985e-09,0.26507119999999995
1.2995e-09,0.2650004
1.3005e-09,0.2649306
1.3015e-09,0.264861
1.3025e-09,0.26479150000000007
1.3035e-09,0.26472210000000007
1.3045e-09,0.26465379999999994
1.3055e-09,0.26458459999999995
1.3065e-09,0.2645166000000001
1.3075e-09,0.26444770000000006
1.3085e-09,0.2643799
1.3095e-09,0.2643122000000001
1.3105e-09,0.26424460000000005
1.3115e-09,0.2641771999999999
1.3125e-09,0.2641108999999999
1.3135e-09,0.2640437000000001
1.3145e-09,0.2639766
1.3155e-09,0.2639106000000001
1.3165e-09,0.26384470000000015
1.3175e-09,0.263779
1.3185e-09,0.26371329999999993
1.3195e-09,0.2636478
1.3205e-09,0.2635824000000001
1.3215e-09,0.26351709999999995
1.3225e-09,0.26345300000000005
1.3235e-09,0.2633878999999999
1.3245e-09,0.26332389999999994
1.3255e-09,0.2632601000000001
1.3265e-09,0.2631964000000001
1.3275e-09,0.26313280000000006
1.3285e-09,0.2630692
1.3295e-09,0.2630059
1.3305e-09,0.26294360000000006
1.3315e-09,0.2628804
1.3325e-09,0.26281829999999995
1.3335e-09,0.2627554000000001
1.3345e-09,0.2626935
1.3355e-09,0.2626318000000001
1.3365e-09,0.26257010000000003
1.3375e-09,0.2625086000000001
1.3385e-09,0.2624472
1.3395e-09,0.2623869
1.3405e-09,0.2623256999999999
1.3415e-09,0.2622655999999999
1.3425e-09,0.2622046
1.3435e-09,0.2621447
1.3445e-09,0.26208490000000007
1.3455e-09,0.26202520000000007
1.3465e-09,0.26196569999999986
1.3475e-09,0.2619062
1.3485e-09,0.2618478000000001
1.3495e-09,0.2617885999999999
1.3505e-09,0.2617293999999999
1.3515e-09,0.2616714000000001
1.3525e-09,0.2616134
1.3535e-09,0.26155549999999994
1.3545e-09,0.2614968
1.3555e-09,0.26144010000000006
1.3565e-09,0.2613826
1.3575e-09,0.2613251
1.3585e-09,0.26126779999999994
1.3595e-09,0.26121150000000004
1.3605e-09,0.2611543999999999
1.3615e-09,0.2610983
1.3625e-09,0.2610424000000001
1.3635e-09,0.2609855000000001
1.3645e-09,0.2609297999999999
1.3655e-09,0.2608741
1.3665e-09,0.2608186000000001
1.3675e-09,0.26076410000000005
1.3685e-09,0.2607086999999999
1.3695e-09,0.2606535
1.3705e-09,0.2605993
1.3715e-09,0.26054520000000003
1.3725e-09,0.2604902000000001
1.3735e-09,0.26043630000000006
1.3745e-09,0.26038249999999985
1.3755e-09,0.2603287999999999
1.3765e-09,0.26027519999999993
1.3775e-09,0.2602216999999999
1.3785e-09,0.26016930000000005
1.3795e-09,0.260116
1.3805e-09,0.2600627
1.3815e-09,0.2600106
1.3825e-09,0.2599585000000001
1.3835e-09,0.25990560000000007
1.3845e-09,0.25985369999999997
1.3855e-09,0.2598018999999999
1.3865e-09,0.2597503000000001
1.3875e-09,0.25969869999999995
1.3885e-09,0.25964719999999986
1.3895e-09,0.25959679999999996
1.3905e-09,0.25954540000000015
1.3915e-09,0.2594951999999999
1.3925e-09,0.25944410000000007
1.3935e-09,0.2593939999999999
1.3945e-09,0.259344
1.3955e-09,0.2592931999999999
1.3965e-09,0.2592433999999999
1.3975e-09,0.25919369999999997
1.3985e-09,0.25914499999999996
1.3995e-09,0.25909550000000003
1.4e-09,0.2590703
1.400029e-09,0.3248862000000001
1.400088e-09,0.42629209999999995
1.400206e-09,0.5129929999999999
1.40035e-09,0.5296409
1.400524e-09,0.5208373
1.40077e-09,0.502241
1.401234e-09,0.46813800000000005
1.402161e-09,0.4056991000000001
1.403161e-09,0.34553219999999996
1.404161e-09,0.29155149999999996
1.405161e-09,0.24266829999999995
1.406161e-09,0.19811520000000005
1.407161e-09,0.1572407
1.408161e-09,0.11956040000000001
1.409161e-09,0.08466760000000007
1.410161e-09,0.05223840000000002
1.411161e-09,0.02199249999999997
1.412161e-09,-0.00629830000000009
1.413161e-09,-0.03283199999999997
1.414161e-09,-0.05777489999999996
1.415161e-09,-0.08127229999999996
1.416161e-09,-0.10344889999999995
1.417161e-09,-0.12441449999999998
1.418161e-09,-0.14426490000000003
1.419161e-09,-0.1630853
1.420161e-09,-0.18095099999999997
1.421161e-09,-0.19792909999999997
1.422161e-09,-0.2140799
1.423161e-09,-0.2294579
1.424161e-09,-0.2441118
1.425161e-09,-0.2580861
1.426161e-09,-0.2714215000000001
1.427161e-09,-0.2841547000000001
1.428161e-09,-0.2963192
1.429161e-09,-0.30794679999999997
1.430161e-09,-0.31906540000000005
1.431161e-09,-0.32970200000000005
1.432161e-09,-0.3398822
1.433161e-09,-0.3496260000000001
1.434161e-09,-0.35895750000000015
1.435161e-09,-0.36789549999999993
1.436161e-09,-0.37645889999999993
1.437161e-09,-0.38466500000000003
1.438161e-09,-0.39252909999999996
1.439161e-09,-0.4000680000000001
1.440161e-09,-0.40729589999999993
1.441161e-09,-0.41422650000000005
1.442161e-09,-0.4208719999999999
1.443161e-09,-0.42724529999999994
1.444161e-09,-0.43335880000000004
1.445161e-09,-0.43922269999999997
1.446161e-09,-0.4448468
1.447161e-09,-0.4502427
1.448161e-09,-0.4554188
1.449161e-09,-0.46038429999999997
1.450161e-09,-0.4651480000000001
1.451161e-09,-0.46971779999999996
1.452161e-09,-0.4741023
1.453161e-09,-0.4783088000000001
1.454161e-09,-0.48234389999999994
1.455161e-09,-0.48621459999999994
1.456161e-09,-0.4899281
1.457161e-09,-0.49349030000000005
1.458161e-09,-0.4969061
1.459161e-09,-0.5001834
1.460161e-09,-0.5033268
1.461161e-09,-0.506341
1.462161e-09,-0.5092315000000001
1.463161e-09,-0.5120028999999999
1.464161e-09,-0.5146605
1.465161e-09,-0.5172087000000001
1.466161e-09,-0.5196509
1.467161e-09,-0.5219923000000001
1.468161e-09,-0.5242361000000001
1.469161e-09,-0.5263855000000001
1.470161e-09,-0.5284455000000001
1.471161e-09,-0.5304193000000001
1.472161e-09,-0.5323098999999999
1.473161e-09,-0.5341201999999999
1.474161e-09,-0.5358531999999999
1.475161e-09,-0.5375129
1.476161e-09,-0.539101
1.477161e-09,-0.5406214999999999
1.478161e-09,-0.5420762000000001
1.479161e-09,-0.5434669000000001
1.480161e-09,-0.5447971999999999
1.481161e-09,-0.546069
1.482161e-09,-0.5472840000000001
1.483161e-09,-0.5484448000000001
1.484161e-09,-0.5495540999999999
1.485161e-09,-0.5506125000000001
1.486161e-09,-0.5516226
1.487161e-09,-0.5525869999999999
1.488161e-09,-0.5535063
1.489161e-09,-0.554382
1.490161e-09,-0.5552166
1.491161e-09,-0.5560107999999999
1.492161e-09,-0.5567669000000001
1.493161e-09,-0.5574863999999999
1.494161e-09,-0.5581698
1.495161e-09,-0.5588185999999999
1.496161e-09,-0.5594340999999999
1.497161e-09,-0.5600188
1.498161e-09,-0.5605711
1.499161e-09,-0.5610953
1.500161e-09,-0.5615898
1.501161e-09,-0.5620569999999999
1.502161e-09,-0.5624983
1.503161e-09,-0.5629128
1.504161e-09,-0.5633040999999999
1.505161e-09,-0.5636703
1.506161e-09,-0.5640138
1.507161e-09,-0.5643349
1.508161e-09,-0.5646349
1.509161e-09,-0.5649139000000001
1.510161e-09,-0.5651733
1.511161e-09,-0.5654134
1.512161e-09,-0.5656343
1.513161e-09,-0.5658373999999999
1.514161e-09,-0.5660238
1.515161e-09,-0.5661927
1.516161e-09,-0.5663454
1.517161e-09,-0.566482
1.518161e-09,-0.5666038
1.519161e-09,-0.5667110000000001
1.520161e-09,-0.5668035999999999
1.521161e-09,-0.566882
1.522161e-09,-0.5669482000000001
1.523161e-09,-0.5670005
1.524161e-09,-0.5670409999999999
1.525161e-09,-0.5670688
1.526161e-09,-0.5670852
1.527161e-09,-0.5670890999999999
1.528161e-09,-0.5670829
1.529161e-09,-0.5670656
1.530161e-09,-0.5670383
1.531161e-09,-0.5670002000000001
1.532161e-09,-0.5669535
1.533161e-09,-0.5668961
1.534161e-09,-0.5668292
1.535161e-09,-0.5667540000000001
1.536161e-09,-0.5666705000000001
1.537161e-09,-0.5665779
1.538161e-09,-0.5664762000000001
1.539161e-09,-0.5663675
1.540161e-09,-0.5662510000000001
1.541161e-09,-0.5661257000000001
1.542161e-09,-0.5659937
1.543161e-09,-0.5658550000000001
1.544161e-09,-0.5657089000000001
1.545161e-09,-0.5655552
1.546161e-09,-0.5653951999999999
1.547161e-09,-0.5652289
1.548161e-09,-0.5650554
1.549161e-09,-0.5648755999999999
1.550161e-09,-0.5646908000000002
1.551161e-09,-0.5644988999999999
1.552161e-09,-0.5643019999999999
1.553161e-09,-0.5640991999999999
1.554161e-09,-0.5638905
1.555161e-09,-0.5636760000000001
1.556161e-09,-0.5634567
1.557161e-09,-0.5632316
1.558161e-09,-0.5630019
1.559161e-09,-0.5627666
1.560161e-09,-0.5625266999999999
1.561161e-09,-0.5622812999999999
1.562161e-09,-0.5620314000000001
1.563161e-09,-0.5617769999999999
1.564161e-09,-0.5615182999999999
1.565161e-09,-0.5612541
1.566161e-09,-0.5609866000000001
1.567161e-09,-0.5607139
1.568161e-09,-0.5604369000000001
1.569161e-09,-0.5601566
1.570161e-09,-0.5598712
1.571161e-09,-0.5595815999999999
